     337      64     0 0.000e+00 0.000e+00 0.000e+00 3.37962232441310845842963e+02 5.039e-01 -5.592e+01 2.269e+01 -2.217e-04     0    56     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     337      64     0 0.000e+00 0.000e+00 0.000e+00 3.37962232441297885543463e+02 5.345e-01 5.233e+01 -2.124e+01 2.074e-04     0   120     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     338       2     0 0.000e+00 0.000e+00 0.000e+00 3.38025263099498204155680e+02 5.594e-01 -4.478e+01 3.268e+01 -8.014e-01     0    51     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     338       2     0 0.000e+00 0.000e+00 0.000e+00 3.38025263099529638566310e+02 4.175e-01 5.166e+01 -3.456e+01 5.991e+00     0   116     0     0     0     0      0     2     0     0 0.000e+00 0.000e+00
     338       4     0 0.000e+00 0.000e+00 0.000e+00 3.38070975303545367296465e+02 4.810e-01 -2.587e+01 -5.355e+01 -2.184e-04     0    87     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     338       4     0 0.000e+00 0.000e+00 0.000e+00 3.38070975303608463491400e+02 5.005e-01 3.410e+01 7.058e+01 2.879e-04     0    23     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     338       8     0 0.000e+00 0.000e+00 0.000e+00 3.38088051978459418478451e+02 4.671e-01 2.651e+01 4.875e+01 -2.038e-04     0    22     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     338       8     0 0.000e+00 0.000e+00 0.000e+00 3.38088051978482155845995e+02 5.802e-01 -2.976e+01 -5.473e+01 2.288e-04     0    86     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     338      13     0 0.000e+00 0.000e+00 0.000e+00 3.38163621808108530331083e+02 4.389e-01 -6.021e+01 1.494e-01 -2.212e-04     0    64     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     338      13     0 0.000e+00 0.000e+00 0.000e+00 3.38163621808115863132116e+02 5.471e-01 6.241e+01 -1.548e-01 2.293e-04     0     0     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     338      15     0 0.000e+00 0.000e+00 0.000e+00 3.38178026032001753264922e+02 5.238e-01 2.063e+01 -5.893e+01 9.377e-01     0   103     0     0     0     0      0     2     0     0 0.000e+00 0.000e+00     338      15     0 0.000e+00 0.000e+00 0.000e+00 3.38178026031994988898077e+02 3.567e-01 -2.029e+01 5.563e+01 -6.687e-01     0    39     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     338      45     0 0.000e+00 0.000e+00 0.000e+00 3.38499250723835928056360e+02 4.172e-01 6.614e+01 -2.759e+01 9.852e-01     0   120     0     0     0     0      0     2     0     0 0.000e+00 0.000e+00     338      45     0 0.000e+00 0.000e+00 0.000e+00 3.38499250723840930277220e+02 5.009e-01 -6.797e+01 2.830e+01 2.528e+00     0    56     0     0     0     0      0     2     0     0 0.000e+00 0.000e+00
     338      46     0 0.000e+00 0.000e+00 0.000e+00 3.38505860799478398348583e+02 5.245e-01 -6.198e+01 -1.165e+01 -2.317e-04     0    68     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     338      46     0 0.000e+00 0.000e+00 0.000e+00 3.38505860799461288479506e+02 5.216e-01 5.694e+01 1.070e+01 2.128e-04     0     4     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     338      50     0 0.000e+00 0.000e+00 0.000e+00 3.38545991879106850319658e+02 4.340e-01 -4.104e+01 6.296e+01 -1.539e-01     0    44     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     338      50     0 0.000e+00 0.000e+00 0.000e+00 3.38545991879052792228322e+02 4.339e-01 3.227e+01 -4.936e+01 2.166e-04     0   108     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     338      54     0 0.000e+00 0.000e+00 0.000e+00 3.38630335837576240010094e+02 5.599e-01 -8.214e+00 -7.908e+01 -9.959e-01     0    94     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     338      54     0 0.000e+00 0.000e+00 0.000e+00 3.38630335837522920883202e+02 4.122e-01 6.975e+00 6.350e+01 2.346e-04     0    30     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     338      55     0 0.000e+00 0.000e+00 0.000e+00 3.38632056641113024397782e+02 4.376e-01 -4.586e+01 -3.769e+01 -2.180e-04     0    78     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     338      55     0 0.000e+00 0.000e+00 0.000e+00 3.38632056641099609350931e+02 5.021e-01 4.274e+01 3.512e+01 2.032e-04     0    14     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     338      56     0 0.000e+00 0.000e+00 0.000e+00 3.38657869326713694135833e+02 5.376e-01 5.484e+00 5.979e+01 -2.205e-04     0    30     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     338      56     0 0.000e+00 0.000e+00 0.000e+00 3.38657869326697323231201e+02 5.012e-01 -5.088e+00 -6.067e+01 1.473e+00     0    94     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     338      60     0 0.000e+00 0.000e+00 0.000e+00 3.38719636353594523825450e+02 5.356e-01 -5.650e+01 -1.959e+01 -8.561e-02     0    71     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     338      60     0 0.000e+00 0.000e+00 0.000e+00 3.38719636353600378697593e+02 5.531e-01 5.821e+01 2.006e+01 2.262e-04     0     7     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     338      74     0 0.000e+00 0.000e+00 0.000e+00 3.38861869443339173813001e+02 4.600e-01 -5.619e+01 6.183e+01 -3.069e-04     0    47     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     338      74     0 0.000e+00 0.000e+00 0.000e+00 3.38861869443291141124064e+02 4.764e-01 4.650e+01 -5.117e+01 2.540e-04     0   111     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     338      81     0 0.000e+00 0.000e+00 0.000e+00 3.38993566133605952472863e+02 6.471e-01 5.894e+01 4.008e+01 -2.618e-04     0    12     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     338      81     0 0.000e+00 0.000e+00 0.000e+00 3.38993566133585545685492e+02 4.945e-01 -5.403e+01 -3.646e+01 4.067e-02     0    76     0     0     0     0      0     0     0     1 0.000e+00 0.000e+00
     339       4     0 0.000e+00 0.000e+00 0.000e+00 3.39062447574285840801167e+02 5.892e-01 3.678e+01 -5.063e+01 -2.299e-04     0   109     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     339       4     0 0.000e+00 0.000e+00 0.000e+00 3.39062447574282543882873e+02 5.777e-01 -3.620e+01 4.983e+01 2.262e-04     0    45     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     339      22     0 0.000e+00 0.000e+00 0.000e+00 3.39257284155818013005046e+02 3.742e-01 -5.009e+01 2.684e+01 -2.087e-04     0    54     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     339      22     0 0.000e+00 0.000e+00 0.000e+00 3.39257284155889692556229e+02 4.314e-01 6.984e+01 -2.812e+01 8.078e+00     0   120     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     339      28     0 0.000e+00 0.000e+00 0.000e+00 3.39335647955929971431033e+02 4.871e-01 -1.564e+01 -5.286e+01 -2.025e-04     0    90     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     339      28     0 0.000e+00 0.000e+00 0.000e+00 3.39335647955942818043695e+02 5.937e-01 1.680e+01 5.648e+01 -2.418e-02     0    26     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     339      41     0 0.000e+00 0.000e+00 0.000e+00 3.39557528708808831652277e+02 5.830e-01 3.327e+01 5.418e+01 -2.335e-04     0    21     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     339      41     0 0.000e+00 0.000e+00 0.000e+00 3.39557528708828840535716e+02 5.533e-01 -3.627e+01 -5.937e+01 -1.788e-01     0    85     0     0     0     0      0     0     0     1 0.000e+00 0.000e+00
     339      45     0 0.000e+00 0.000e+00 0.000e+00 3.39633877969175159705628e+02 4.807e-01 5.758e+01 -2.357e+01 -2.393e-01     0   120     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     339      45     0 0.000e+00 0.000e+00 0.000e+00 3.39633877969188290535385e+02 5.088e-01 -6.085e+01 2.501e+01 2.417e-04     0    56     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     339      52     0 0.000e+00 0.000e+00 0.000e+00 3.39788494130769890944066e+02 4.488e-01 3.086e+01 5.756e+01 -2.399e-04     0    22     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     339      52     0 0.000e+00 0.000e+00 0.000e+00 3.39788494130785693414509e+02 4.726e-01 -3.573e+01 -6.728e+01 1.829e+00     0    86     0     0     0     0      0     1     0     1 0.000e+00 0.000e+00
     339      62     0 0.000e+00 0.000e+00 0.000e+00 3.39900075861580887703894e+02 3.882e-01 2.658e+01 6.554e+01 -5.954e+00     0    24     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     339      62     0 0.000e+00 0.000e+00 0.000e+00 3.39900075861526772769139e+02 5.176e-01 -1.766e+01 -5.791e+01 4.879e-02     0    90     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     339      63     0 0.000e+00 0.000e+00 0.000e+00 3.39903054077482750017225e+02 3.520e-01 -4.818e+01 -2.975e+01 -2.080e-04     0    75     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     339      63     0 0.000e+00 0.000e+00 0.000e+00 3.39903054077487411177572e+02 4.830e-01 4.937e+01 3.049e+01 2.131e-04     0    11     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     340       5     0 0.000e+00 0.000e+00 0.000e+00 3.40044146334446736545942e+02 6.426e-01 5.854e+01 1.458e+01 -2.216e-04     0     5     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     340       5     0 0.000e+00 0.000e+00 0.000e+00 3.40044146334438721623883e+02 5.654e-01 -5.628e+01 -1.411e+01 -4.863e-02     0    69     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     340       7     0 0.000e+00 0.000e+00 0.000e+00 3.40049124014070912380703e+02 5.054e-01 1.283e+01 8.393e+01 -3.119e-04     0    29     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     340       7     0 0.000e+00 0.000e+00 0.000e+00 3.40049124013981838743348e+02 5.115e-01 -8.800e+00 -5.702e+01 -1.176e-01     0    93     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     340      22     0 0.000e+00 0.000e+00 0.000e+00 3.40243054104788029690098e+02 3.671e-01 -4.798e+01 -4.302e+01 5.198e+00     0    79     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     340      22     0 0.000e+00 0.000e+00 0.000e+00 3.40243054104822135741415e+02 4.126e-01 6.386e+01 4.350e+01 -3.397e+00     0    12     0     0     0     0      0     1     0     1 0.000e+00 0.000e+00
     340      23     0 0.000e+00 0.000e+00 0.000e+00 3.40246157421796453945717e+02 5.820e-01 -5.441e+01 -3.537e+01 -2.384e-04     0    76     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     340      23     0 0.000e+00 0.000e+00 0.000e+00 3.40246157421815212273941e+02 4.778e-01 5.912e+01 3.842e+01 4.125e-03     0    12     0     0     0     0      0     0     0     1 0.000e+00 0.000e+00
     340      24     0 0.000e+00 0.000e+00 0.000e+00 3.40246237811987839450012e+02 4.969e-01 -1.693e+01 -7.061e+01 1.675e-01     0    91     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     340      24     0 0.000e+00 0.000e+00 0.000e+00 3.40246237811936339312524e+02 4.448e-01 1.348e+01 5.679e+01 2.144e-04     0    27     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     340      27     0 0.000e+00 0.000e+00 0.000e+00 3.40267422761351156168530e+02 3.586e-01 -3.454e+00 6.513e+01 -2.396e-04     0    33     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     340      27     0 0.000e+00 0.000e+00 0.000e+00 3.40267422761358943716914e+02 5.053e-01 3.582e+00 -6.747e+01 2.265e-03     0    97     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     340      34     0 0.000e+00 0.000e+00 0.000e+00 3.40336738232231709844200e+02 6.094e-01 5.879e+00 5.574e+01 -2.059e-04     0    30     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     340      34     0 0.000e+00 0.000e+00 0.000e+00 3.40336738232262575820641e+02 4.946e-01 -6.850e+00 -6.495e+01 2.399e-04     0    94     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     340      39     0 0.000e+00 0.000e+00 0.000e+00 3.40371128348178729083884e+02 3.518e-01 3.965e+01 6.519e+01 -3.736e+00     0    21     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     340      39     0 0.000e+00 0.000e+00 0.000e+00 3.40371128348117395034933e+02 5.053e-01 -3.036e+01 -5.712e+01 1.386e+00     0    86     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     340      40     0 0.000e+00 0.000e+00 0.000e+00 3.40378672346998826014897e+02 6.161e-01 -4.800e+01 -4.423e+01 -2.398e-04     0    79     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     340      40     0 0.000e+00 0.000e+00 0.000e+00 3.40378672347058000013931e+02 4.708e-01 6.104e+01 5.625e+01 3.049e-04     0    15     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     340      44     0 0.000e+00 0.000e+00 0.000e+00 3.40491699463195175212604e+02 4.580e-01 2.297e+01 5.677e+01 1.665e+00     0    24     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     340      44     0 0.000e+00 0.000e+00 0.000e+00 3.40491699463218708388013e+02 4.723e-01 -2.594e+01 -6.476e+01 2.562e-04     0    88     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     340      53     0 0.000e+00 0.000e+00 0.000e+00 3.40644144072349092766672e+02 4.560e-01 -5.297e+01 2.565e+01 -2.162e-04     0    55     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     340      53     0 0.000e+00 0.000e+00 0.000e+00 3.40644144072347614837781e+02 5.419e-01 5.255e+01 -2.544e+01 2.144e-04     0   119     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     340      54     0 0.000e+00 0.000e+00 0.000e+00 3.40649418612124748051428e+02 3.959e-01 6.248e+01 -3.774e+01 6.586e+00     0   117     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     340      54     0 0.000e+00 0.000e+00 0.000e+00 3.40649418612106615000812e+02 3.610e-01 -6.906e+01 1.753e+01 -1.101e+00     0    59     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     340      58     0 0.000e+00 0.000e+00 0.000e+00 3.40748921013237350052805e+02 5.285e-01 6.178e+01 2.302e+00 -6.030e-01     0     1     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     340      58     0 0.000e+00 0.000e+00 0.000e+00 3.40748921013241783839476e+02 4.679e-01 -6.192e+01 -2.330e+00 2.276e-04     0    65     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     341       0     0 0.000e+00 0.000e+00 0.000e+00 3.40992256507922206765215e+02 4.869e-01 -5.556e+01 -6.064e+01 -3.021e-04     0    81     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     341       0     0 0.000e+00 0.000e+00 0.000e+00 3.40992256507854847313865e+02 4.918e-01 4.389e+01 4.729e+01 -6.236e-01     0    17     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     341      10     0 0.000e+00 0.000e+00 0.000e+00 3.41084552536815579060203e+02 4.641e-01 6.460e+01 2.955e+00 -7.487e-01     0     1     0     0     0     0      0     1     0     1 0.000e+00 0.000e+00     341      10     0 0.000e+00 0.000e+00 0.000e+00 3.41084552536876060457871e+02 6.496e-01 -8.161e+01 -3.782e+00 3.001e-04     0    65     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     341      11     0 0.000e+00 0.000e+00 0.000e+00 3.41114789189834937133128e+02 4.761e-01 -4.598e+01 -6.276e+01 -2.858e-04     0    83     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     341      11     0 0.000e+00 0.000e+00 0.000e+00 3.41114789189825160065084e+02 5.440e-01 4.423e+01 6.038e+01 2.749e-04     0    19     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     341      15     0 0.000e+00 0.000e+00 0.000e+00 3.41153621788931616265472e+02 6.421e-01 8.105e+01 -2.676e-01 -2.977e-04     0     0     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     341      15     0 0.000e+00 0.000e+00 0.000e+00 3.41153621788846919571370e+02 3.647e-01 -5.564e+01 1.505e-01 3.321e-02     0    64     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     341      16     0 0.000e+00 0.000e+00 0.000e+00 3.41169155119108893359225e+02 4.575e-01 -2.060e+00 5.499e+01 -2.021e-04     0    33     0     0     0     0      0     0     0     0 0.000e+00 0.000e+00     341      16     0 0.000e+00 0.000e+00 0.000e+00 3.41169155119187166746997e+02 4.296e-01 -7.036e+00 -7.273e+01 -5.557e+00     0    94     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     341      17     0 0.000e+00 0.000e+00 0.000e+00 3.41196140249084919560119e+02 5.648e-01 -6.024e+01 -8.609e+00 -1.759e-01     0    67     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     341      17     0 0.000e+00 0.000e+00 0.000e+00 3.41196140249162624513701e+02 6.321e-01 8.274e+01 1.196e+01 -4.068e-01     0     3     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     341      19     0 0.000e+00 0.000e+00 0.000e+00 3.41251352713726646470604e+02 4.269e-01 -1.816e+01 -5.711e+01 2.773e+00     0    90     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00     341      19     0 0.000e+00 0.000e+00 0.000e+00 3.41251352713719484199828e+02 5.067e-01 1.900e+01 5.559e+01 -4.454e-03     0    25     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     341      23     0 0.000e+00 0.000e+00 0.000e+00 3.41277667648730812288704e+02 4.866e-01 -4.923e+01 -4.853e+01 -1.710e+00     0    80     0     0     0     0      0     0     0     1 0.000e+00 0.000e+00     341      23     0 0.000e+00 0.000e+00 0.000e+00 3.41277667648750536955049e+02 5.040e-01 5.432e+01 5.500e+01 4.609e-01     0    16     0     0     0     0      0     1     0     0 0.000e+00 0.000e+00
