     365     663     0 3.000e+02 0.000e+00 0.000e+00 3.65814298182890240695997e+02 6.243e-01 4.273e+02 -8.508e+01 -2.546e-01     0   124     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     365     663     0 3.000e+02 0.000e+00 0.000e+00 3.65814298184530230173550e+02 4.490e-01 -2.377e+02 3.564e+02 3.263e-02     0    44     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     365     696     0 3.000e+02 0.000e+00 0.000e+00 3.65853969488409234145365e+02 4.651e-01 8.682e+01 4.376e+02 -1.788e-03     0    28     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     365     696     0 3.000e+02 0.000e+00 0.000e+00 3.65853969487466770260653e+02 5.659e-01 3.893e+02 -1.835e+02 3.511e-02     0   119     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     365     708     0 3.000e+02 0.000e+00 0.000e+00 3.65869254143631451370311e+02 4.980e-01 4.087e+02 -1.938e+02 5.418e-02     0   119     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     365     708     0 3.000e+02 0.000e+00 0.000e+00 3.65869254144620015267719e+02 5.870e-01 4.513e+01 4.519e+02 1.906e-03     0    30     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     365     751     0 3.000e+02 0.000e+00 0.000e+00 3.65924806481590053408581e+02 5.102e-01 2.524e+02 -3.770e+02 -1.396e-03     0   108     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     365     751     0 3.000e+02 0.000e+00 0.000e+00 3.65924806481243081179855e+02 5.141e-01 3.346e+02 2.738e+02 1.014e-03     0    14     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     365     762     0 3.000e+02 0.000e+00 0.000e+00 3.65939619072404184407787e+02 5.425e-01 -3.812e+02 2.031e+02 -2.611e-03     0    54     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     365     762     0 3.000e+02 0.000e+00 0.000e+00 3.65939619070532273781282e+02 4.841e-01 4.434e+02 -4.275e+01 5.497e-04     0   126     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     365     791     0 3.000e+02 0.000e+00 0.000e+00 3.65968782838617926245206e+02 4.173e-01 -1.042e+02 -4.141e+02 -2.125e-03     0    91     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     365     791     0 3.000e+02 0.000e+00 0.000e+00 3.65968782837296657817205e+02 5.228e-01 4.275e+02 1.306e+02 6.704e-04     0     6     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     365     793     0 3.000e+02 0.000e+00 0.000e+00 3.65969714370781900925067e+02 4.155e-01 6.268e+01 4.247e+02 4.013e-01     0    29     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     365     793     0 3.000e+02 0.000e+00 0.000e+00 3.65969714369892756167246e+02 5.261e-01 4.077e+02 -1.930e+02 -3.444e-01     0   119     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     366     166     0 3.000e+02 0.000e+00 0.000e+00 3.66195991932773154076131e+02 5.532e-01 3.411e+02 2.806e+02 -1.042e-03     0    14     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     366     166     0 3.000e+02 0.000e+00 0.000e+00 3.66195991933065101875400e+02 4.724e-01 2.462e+02 -3.672e+02 1.363e-03     0   108     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     366     170     0 3.000e+02 0.000e+00 0.000e+00 3.66204852272058190010284e+02 4.895e-01 3.581e+02 2.661e+02 -1.000e-03     0    13     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     366     170     0 3.000e+02 0.000e+00 0.000e+00 3.66204852272404252744309e+02 5.370e-01 2.198e+02 -3.674e+02 1.381e-03     0   107     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     366     304     0 3.000e+02 0.000e+00 0.000e+00 3.66380987026606248946337e+02 4.193e-01 3.042e+02 -3.028e+02 -1.112e-03     0   112     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     366     304     0 3.000e+02 0.000e+00 0.000e+00 3.66380987026762625191623e+02 4.247e-01 2.833e+02 3.456e+02 5.392e+00     0    18     7     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     366     339     0 3.000e+02 0.000e+00 0.000e+00 3.66413901784293102537049e+02 5.681e-01 -2.111e+01 4.287e+02 -2.013e+00     0    33     3     0     0     0      0     1     0     0 0.000e+00 0.000e+00     366     339     0 3.000e+02 0.000e+00 0.000e+00 3.66413901783129290379293e+02 5.435e-01 4.135e+02 -1.474e+02 2.421e+00     0   121     5     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     366     378     0 3.000e+02 0.000e+00 0.000e+00 3.66472370973893191603565e+02 5.471e-01 -3.179e+02 2.873e+02 -2.503e-03     0    49     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     366     378     0 3.000e+02 0.000e+00 0.000e+00 3.66472370972139742661966e+02 6.049e-01 4.413e+02 -6.568e+01 5.723e-04     0   125     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     366     409     0 3.000e+02 0.000e+00 0.000e+00 3.66501879293480101296154e+02 4.778e-01 6.360e+01 4.336e+02 -1.814e-03     0    29     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     366     409     0 3.000e+02 0.000e+00 0.000e+00 3.66501879292562250611809e+02 4.192e-01 4.047e+02 -1.920e+02 8.032e-04     0   119     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     366     511     0 3.000e+02 0.000e+00 0.000e+00 3.66626155019406553492445e+02 4.472e-01 1.461e+02 -4.058e+02 -1.594e-03     0   103     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     366     511     0 3.000e+02 0.000e+00 0.000e+00 3.66626155018672477581276e+02 4.057e-01 3.759e+02 2.000e+02 7.859e-04     0    10     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     366     521     0 3.000e+02 0.000e+00 0.000e+00 3.66639954642948850960238e+02 5.681e-01 3.054e+02 -3.048e+02 -1.120e-03     0   112     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     366     521     0 3.000e+02 0.000e+00 0.000e+00 3.66639954643012629276200e+02 5.819e-01 2.943e+02 3.238e+02 6.365e-02     0    17     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     366     640     0 3.000e+02 0.000e+00 0.000e+00 3.66791932429082578437374e+02 5.458e-01 -3.878e+02 2.081e+02 -2.639e-03     0    54     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     366     640     0 3.000e+02 0.000e+00 0.000e+00 3.66791932427183212439559e+02 4.806e-01 4.428e+02 -4.345e+01 -4.690e-02     0   126     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     366     680     0 3.000e+02 0.000e+00 0.000e+00 3.66842964812580135003373e+02 4.931e-01 -4.276e+02 -1.067e+02 -2.701e-03     0    69     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     366     680     0 3.000e+02 0.000e+00 0.000e+00 3.66842964810608691550442e+02 5.929e-01 4.429e+02 2.109e+01 8.112e-02     0     1     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     366     727     0 3.000e+02 0.000e+00 0.000e+00 3.66905510200671756138036e+02 3.903e-01 4.455e+02 -4.342e+01 -1.561e-01     0   126     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     366     727     0 3.000e+02 0.000e+00 0.000e+00 3.66905510202554467014124e+02 5.428e-01 -3.857e+02 2.068e+02 8.947e-02     0    54     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     366     732     0 3.000e+02 0.000e+00 0.000e+00 3.66913819075996968877007e+02 3.993e-01 2.621e+02 -3.522e+02 -1.301e-03     0   109     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     366     732     0 3.000e+02 0.000e+00 0.000e+00 3.66913819075723665719124e+02 5.224e-01 3.291e+02 2.708e+02 1.000e-03     0    14     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     367      36     0 3.000e+02 0.000e+00 0.000e+00 3.67041217454608556636231e+02 5.194e-01 3.902e+02 2.339e+02 -9.208e-04     0    11     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     367      36     0 3.000e+02 0.000e+00 0.000e+00 3.67041217455324954244134e+02 4.194e-01 1.325e+02 -4.343e+02 1.710e-03     0   102     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     367      95     0 3.000e+02 0.000e+00 0.000e+00 3.67113334743746406729770e+02 4.015e-01 4.124e+02 -1.703e+02 1.166e-01     0   120     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     367      95     0 3.000e+02 0.000e+00 0.000e+00 3.67113334744765950290457e+02 6.407e-01 2.000e+01 4.256e+02 6.897e-03     0    31     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     367     391     0 3.000e+02 0.000e+00 0.000e+00 3.67465886817598004654428e+02 5.450e-01 1.312e+02 -4.325e+02 -1.705e-03     0   102     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     367     391     0 3.000e+02 0.000e+00 0.000e+00 3.67465886816771785561286e+02 5.663e-01 3.787e+02 2.018e+02 7.957e-04     0    10     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     367     453     0 3.000e+02 0.000e+00 0.000e+00 3.67559869090659276480437e+02 3.657e-01 4.083e+02 1.232e+02 -6.026e-04     0     6     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     367     453     0 3.000e+02 0.000e+00 0.000e+00 3.67559869092072972307506e+02 5.084e-01 -8.819e+01 -4.415e+02 2.159e-03     0    92     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     367     570     0 3.000e+02 0.000e+00 0.000e+00 3.67710303372629311979836e+02 4.511e-01 3.369e+02 -2.753e+02 -1.020e-03     0   114     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     367     570     0 3.000e+02 0.000e+00 0.000e+00 3.67710303372852024494932e+02 6.000e-01 2.543e+02 3.414e+02 1.265e-03     0    19     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     367     586     0 3.000e+02 0.000e+00 0.000e+00 3.67727626670235281380883e+02 4.074e-01 3.480e+02 -2.571e+02 -8.342e-02     0   115     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     367     586     0 3.000e+02 0.000e+00 0.000e+00 3.67727626670653876317374e+02 5.818e-01 2.289e+02 3.803e+02 1.421e-03     0    21     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     367     663     0 3.000e+02 0.000e+00 0.000e+00 3.67818901727989782557415e+02 4.402e-01 4.134e+02 -1.723e+02 -7.576e-04     0   120     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     367     663     0 3.000e+02 0.000e+00 0.000e+00 3.67818901729117385457357e+02 4.654e-01 7.299e-01 4.546e+02 1.999e-03     0    32     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     367     702     0 3.000e+02 0.000e+00 0.000e+00 3.67870030003165197740600e+02 5.723e-01 4.260e+02 -1.524e+02 3.059e-01     0   121     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     367     702     0 3.000e+02 0.000e+00 0.000e+00 3.67870030004350269337010e+02 5.071e-01 -4.207e+01 4.283e+02 2.013e-03     0    34     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     367     767     0 3.000e+02 0.000e+00 0.000e+00 3.67948728073818870143441e+02 5.969e-01 4.228e+02 -1.291e+02 -6.545e-04     0   122     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     367     767     0 3.000e+02 0.000e+00 0.000e+00 3.67948728075200790499366e+02 4.528e-01 -1.083e+02 4.293e+02 2.176e-03     0    37     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     367     780     0 3.000e+02 0.000e+00 0.000e+00 3.67958913461699410163419e+02 6.395e-01 5.507e-01 4.371e+02 -3.027e-02     0    32     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     367     780     0 3.000e+02 0.000e+00 0.000e+00 3.67958913460632913938753e+02 5.233e-01 4.188e+02 -1.733e+02 7.718e-04     0   120     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     367     794     0 3.000e+02 0.000e+00 0.000e+00 3.67970682395269477638067e+02 5.423e-01 4.249e+02 6.260e+01 -5.132e-04     0     3     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     367     794     0 3.000e+02 0.000e+00 0.000e+00 3.67970682397047823997127e+02 5.647e-01 -3.021e+02 -3.019e+02 -1.489e-01     0    80     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     368      61     0 3.000e+02 0.000e+00 0.000e+00 3.68085380398303186666453e+02 3.996e-01 4.127e+02 1.042e+02 -5.639e-04     0     5     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00     368      61     0 3.000e+02 0.000e+00 0.000e+00 3.68085380399827386099787e+02 5.500e-01 -1.482e+02 -4.144e+02 2.242e-03     0    89     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     368     130     0 3.000e+02 0.000e+00 0.000e+00 3.68169111292944421620632e+02 6.080e-01 3.418e+02 -2.796e+02 -1.039e-03     0   114     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     368     130     0 3.000e+02 0.000e+00 0.000e+00 3.68169111293237278914603e+02 5.275e-01 2.452e+02 3.664e+02 1.361e-03     0    20     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     368     157     0 3.000e+02 0.000e+00 0.000e+00 3.68205554301569520703197e+02 5.241e-01 4.241e+02 -1.289e+02 -6.575e-04     0   122     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     368     157     0 3.000e+02 0.000e+00 0.000e+00 3.68205554302930181620468e+02 5.207e-01 -1.064e+02 4.228e+02 -1.107e+00     0    37     3     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     368     221     0 3.000e+02 0.000e+00 0.000e+00 3.68284173906128557973716e+02 5.294e-01 4.083e+02 1.695e+02 -7.388e-04     0     8     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     368     221     0 3.000e+02 0.000e+00 0.000e+00 3.68284173907184879226406e+02 4.110e-01 2.124e+01 -4.364e+02 1.902e-03     0    97     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     368     269     0 3.000e+02 0.000e+00 0.000e+00 3.68343838237764657606022e+02 3.908e-01 4.069e+02 1.448e+02 -6.612e-04     0     7     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     368     269     0 3.000e+02 0.000e+00 0.000e+00 3.68343838238971216014761e+02 5.924e-01 -2.172e+01 -4.359e+02 1.990e-03     0    95     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     368     355     0 3.000e+02 0.000e+00 0.000e+00 3.68473483802209557325114e+02 5.050e-01 3.657e+02 2.440e+02 -9.283e-04     0    12     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     368     355     0 3.000e+02 0.000e+00 0.000e+00 3.68473483802765997552342e+02 4.278e-01 1.909e+02 -4.051e+02 1.541e-03     0   105     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     368     392     0 3.000e+02 0.000e+00 0.000e+00 3.68525567014076500527153e+02 5.857e-01 8.690e+01 -4.366e+02 2.764e-01     0   100     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00     368     392     0 3.000e+02 0.000e+00 0.000e+00 3.68525567013148815931345e+02 5.700e-01 3.906e+02 1.846e+02 -4.666e-02     0     9     4     0     0     0      0     1     0     0 0.000e+00 0.000e+00
     368     489     0 3.000e+02 0.000e+00 0.000e+00 3.68631136498507316900941e+02 5.237e-01 1.657e+02 4.002e+02 -1.551e-03     0    24     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     368     489     0 3.000e+02 0.000e+00 0.000e+00 3.68631136497888178382709e+02 5.308e-01 3.752e+02 -2.243e+02 8.688e-04     0   117     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00
     368     490     0 3.000e+02 0.000e+00 0.000e+00 3.68631715747550174455682e+02 4.332e-01 3.670e+02 2.450e+02 -9.331e-04     0    12     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     368     490     0 3.000e+02 0.000e+00 0.000e+00 3.68631715748095530216233e+02 5.858e-01 1.899e+02 -4.026e+02 -4.051e-01     0   105     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     368     500     0 3.000e+02 0.000e+00 0.000e+00 3.68654729010700009439461e+02 4.972e-01 4.239e+02 8.339e+01 -5.484e-04     0     4     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     368     500     0 3.000e+02 0.000e+00 0.000e+00 3.68654729012391555897921e+02 5.340e-01 -2.445e+02 -3.666e+02 8.174e-02     0    84     4     0     0     1      0     1     0     0 0.000e+00 0.000e+00
     368     580     0 3.000e+02 0.000e+00 0.000e+00 3.68762745385895868821535e+02 4.966e-01 4.247e+02 -8.531e+01 -5.550e-04     0   124     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     368     580     0 3.000e+02 0.000e+00 0.000e+00 3.68762745387624022441742e+02 5.611e-01 -2.523e+02 3.779e+02 2.458e-03     0    44     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     368     581     0 3.000e+02 0.000e+00 0.000e+00 3.68764486845822432314890e+02 5.139e-01 2.984e+02 -3.299e+02 -1.212e-03     0   111     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00     368     581     0 3.000e+02 0.000e+00 0.000e+00 3.68764486845833232564473e+02 5.133e-01 3.016e+02 3.331e+02 1.224e-03     0    17     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     368     595     0 3.000e+02 0.000e+00 0.000e+00 3.68782387741840580019925e+02 5.104e-01 -4.246e+01 -4.306e+02 -2.021e-03     0    94     4     0     0     0      0     0     0     0 0.000e+00 0.000e+00     368     595     0 3.000e+02 0.000e+00 0.000e+00 3.68782387740649653551372e+02 4.544e-01 4.202e+02 1.512e+02 7.094e-04     0     7     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
     368     623     0 3.000e+02 0.000e+00 0.000e+00 3.68816655141914225168875e+02 5.038e-01 -4.226e+02 -1.066e+02 2.851e+00     0    69     5     0     0     0      0     2     0     1 0.000e+00 0.000e+00     368     623     0 3.000e+02 0.000e+00 0.000e+00 3.68816655139946874442103e+02 5.697e-01 4.407e+02 2.068e+01 5.222e-04     0     1     4     0     0     1      0     0     0     0 0.000e+00 0.000e+00
