      43      22     0 0.000e+00 0.000e+00 0.000e+00 4.31502806051006686516303e+01 5.924e-01 4.020e+02 1.936e+02 1.366e-01     0     3     4     0     8     0      0     1     0     1 0.000e+00 1.288e+03      43      22     0 0.000e+00 0.000e+00 0.000e+00 4.31502806051222620453700e+01 4.721e-01 -4.079e+02 -1.951e+02 6.973e-02     0     0     4     0     8     1      0     1     0     0 0.000e+00 1.288e+03
      43      24     0 0.000e+00 0.000e+00 0.000e+00 4.31603131347625108560351e+01 5.108e-01 -3.892e+02 -2.079e+02 -2.900e-01     0     0     4     0     8     0      0     1     0     0 0.000e+00 1.288e+03      43      24     0 0.000e+00 0.000e+00 0.000e+00 4.31603131347368105252826e+01 4.578e-01 3.896e+02 1.997e+02 5.430e+00     0     3     4     0     8     0      0     1     0     1 0.000e+00 1.288e+03
      43      26     0 0.000e+00 0.000e+00 0.000e+00 4.31689716319026572932671e+01 5.397e-01 1.902e+01 -4.333e+02 -1.593e-03     0     1     4     0     8     0      0     0     0     0 0.000e+00 1.288e+03      43      26     0 0.000e+00 0.000e+00 0.000e+00 4.31689716320000655969125e+01 4.543e-01 -4.298e+00 4.551e+02 2.071e+01     0     4     4     0     8     1      0     3     0     0 0.000e+00 1.288e+03
      43      29     0 0.000e+00 0.000e+00 0.000e+00 4.32067917569960044943400e+01 3.960e-01 -3.258e+02 -3.094e+02 -6.504e+01     0     0     2     0     8     1      1     2     0     1 0.000e+00 1.288e+03      43      29     0 0.000e+00 0.000e+00 0.000e+00 4.32067917570138959604265e+01 4.787e-01 1.477e+02 4.376e+02 1.697e-03     0     4     3     0     8     0      0     0     0     0 0.000e+00 1.288e+03
      43      32     0 0.000e+00 0.000e+00 0.000e+00 4.32223824027884973020264e+01 4.371e-01 -3.571e+02 2.423e+02 -1.580e+02     0     5     1     0     8     0      1     1     0     0 0.000e+00 1.288e+03      43      32     0 0.000e+00 0.000e+00 0.000e+00 4.32223824027067351494225e+01 5.249e-01 3.195e+02 -3.024e+02 1.465e+00     0     2     3     0     8     0      0     1     0     0 0.000e+00 1.288e+03
      43      39     0 0.000e+00 0.000e+00 0.000e+00 4.32527104216773849998390e+01 4.897e-01 3.075e+02 -3.140e+02 -1.547e-02     0     2     3     0     8     0      0     1     0     0 0.000e+00 1.288e+03      43      39     0 0.000e+00 0.000e+00 0.000e+00 4.32527104216955748938744e+01 5.142e-01 -3.118e+02 3.181e+02 1.636e-03     0     5     3     0     8     0      0     0     0     0 0.000e+00 1.288e+03
      43      42     0 0.000e+00 0.000e+00 0.000e+00 4.32697983270160122515335e+01 4.366e-01 -4.454e+02 -1.240e+02 -1.698e-03     0     0     3     0     8     1      0     0     0     0 0.000e+00 1.288e+03      43      42     0 0.000e+00 0.000e+00 0.000e+00 4.32697983269342358880749e+01 4.610e-01 4.232e+02 1.218e+02 5.996e-01     0     3     3     0     8     0      0     1     0     0 0.000e+00 1.288e+03
      43      44     0 0.000e+00 0.000e+00 0.000e+00 4.32881081339139228703061e+01 5.468e-01 -2.328e+01 -4.430e+02 -1.629e-03     0     1     4     0     8     0      0     0     0     0 0.000e+00 1.288e+03      43      44     0 0.000e+00 0.000e+00 0.000e+00 4.32881081338715603124001e+01 4.786e-01 2.261e+01 4.303e+02 6.855e-03     0     4     4     0     8     0      0     1     0     0 0.000e+00 1.288e+03
      43      45     0 0.000e+00 0.000e+00 0.000e+00 4.32902269625038869094169e+01 4.853e-01 -5.988e+01 -4.393e+02 -6.473e-03     0     1     4     0     7     0      0     0     0     1 0.000e+00 1.288e+03      43      45     0 0.000e+00 0.000e+00 0.000e+00 4.32902269624848301532438e+01 4.892e-01 5.877e+01 4.377e+02 1.761e+00     0     4     4     0     7     0      0     1     0     1 0.000e+00 1.288e+03
      43      46     0 0.000e+00 0.000e+00 0.000e+00 4.33021017619092489780996e+01 4.797e-01 -4.045e+02 -1.770e+02 -3.073e-01     0     0     4     0     8     0      0     1     0     0 0.000e+00 1.288e+03      43      46     0 0.000e+00 0.000e+00 0.000e+00 4.33021017618651882230552e+01 4.365e-01 3.974e+02 1.819e+02 -1.223e+00     0     3     4     0     8     0      0     1     0     0 0.000e+00 1.288e+03
      43      57     0 0.000e+00 0.000e+00 0.000e+00 4.34676234343512959412692e+01 5.503e-01 -4.629e+02 1.211e+02 5.798e-02     0     5     5     0     8     1      0     1     0     0 0.000e+00 1.288e+03      43      57     0 0.000e+00 0.000e+00 0.000e+00 4.34676234343582947872164e+01 5.046e-01 4.651e+02 -1.185e+02 -3.239e+00     0     2     5     0     8     1      0     1     0     0 0.000e+00 1.288e+03
      43      58     0 0.000e+00 0.000e+00 0.000e+00 4.34804250600393231707130e+01 5.883e-01 -3.672e+02 -2.375e+02 -1.606e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 1.288e+03      43      58     0 0.000e+00 0.000e+00 0.000e+00 4.34804250600222559342001e+01 4.786e-01 3.629e+02 2.347e+02 1.588e-03     0     3     4     0     8     0      0     0     0     0 0.000e+00 1.288e+03
      43      59     0 0.000e+00 0.000e+00 0.000e+00 4.34887565422835251638389e+01 5.729e-01 3.532e+00 -4.307e+02 -5.706e-02     0     1     4     0     8     0      0     0     0     1 0.000e+00 1.288e+03      43      59     0 0.000e+00 0.000e+00 0.000e+00 4.34887565423262927311043e+01 4.636e-01 1.032e+02 4.306e+02 -1.652e+01     0     4     3     0     8     0      1     0     0     0 0.000e+00 1.288e+03
      43      60     0 0.000e+00 0.000e+00 0.000e+00 4.35021409704064652146371e+01 5.320e-01 -3.913e+02 -1.812e+02 -2.384e-02     0     0     4     0     8     0      0     1     0     0 0.000e+00 1.288e+03      43      60     0 0.000e+00 0.000e+00 0.000e+00 4.35021409703896466680817e+01 5.937e-01 3.863e+02 1.793e+02 2.616e-01     0     3     4     0     8     0      0     1     0     0 0.000e+00 1.288e+03
      43      65     0 0.000e+00 0.000e+00 0.000e+00 4.35525823027559937372644e+01 5.409e-01 -3.340e+02 2.765e+02 2.635e+00     0     5     3     0     8     0      0     1     0     0 0.000e+00 1.288e+03      43      65     0 0.000e+00 0.000e+00 0.000e+00 4.35525823027579406243603e+01 4.949e-01 3.358e+02 -2.748e+02 3.514e+00     0     2     3     0     8     0      0     1     0     0 0.000e+00 1.288e+03
      43      67     0 0.000e+00 0.000e+00 0.000e+00 4.35792099007504347696340e+01 4.754e-01 8.371e+00 4.417e+02 -8.749e-01     0     4     4     0     8     0      0     1     0     0 0.000e+00 1.288e+03      43      67     0 0.000e+00 0.000e+00 0.000e+00 4.35792099007768527485496e+01 3.974e-01 -1.421e+01 -4.320e+02 3.450e+00     0     1     4     0     8     0      0     1     0     0 0.000e+00 1.288e+03
      43      70     0 0.000e+00 0.000e+00 0.000e+00 4.36195922372653512866236e+01 6.049e-01 1.020e+02 -4.298e+02 1.182e-01     0     1     5     0     8     0      0     1     0     0 0.000e+00 1.288e+03      43      70     0 0.000e+00 0.000e+00 0.000e+00 4.36195922372786739629191e+01 5.439e-01 -1.045e+02 4.353e+02 1.321e-01     0     4     5     0     8     0      0     1     0     0 0.000e+00 1.288e+03
      43      73     0 0.000e+00 0.000e+00 0.000e+00 4.36472378575673189970985e+01 5.766e-01 5.164e+00 -4.345e+02 -1.596e-03     0     1     4     0     8     0      0     0     0     0 0.000e+00 1.288e+03      43      73     0 0.000e+00 0.000e+00 0.000e+00 4.36472378575550123969151e+01 5.640e-01 -5.120e+00 4.308e+02 1.583e-03     0     4     4     0     8     0      0     0     0     0 0.000e+00 1.288e+03
      43      88     0 0.000e+00 0.000e+00 0.000e+00 4.37914299589147688607227e+01 4.175e-01 5.932e+00 4.577e+02 5.856e-02     0     4     4     0     8     1      0     1     0     0 0.000e+00 1.288e+03      43      88     0 0.000e+00 0.000e+00 0.000e+00 4.37914299588989379685700e+01 5.690e-01 -5.701e+00 -4.531e+02 1.664e-03     0     1     4     0     8     1      0     0     0     0 0.000e+00 1.288e+03
      43      93     0 0.000e+00 0.000e+00 0.000e+00 4.38723427665058167690404e+01 4.792e-01 -1.384e+02 4.410e+02 -6.620e+00     0     4     5     0     8     0      0     1     0     0 0.000e+00 1.288e+03      43      93     0 0.000e+00 0.000e+00 0.000e+00 4.38723427665689342802580e+01 5.857e-01 1.483e+02 -4.503e+02 1.741e-03     0     1     5     0     8     0      0     0     0     0 0.000e+00 1.288e+03
      43      94     0 0.000e+00 0.000e+00 0.000e+00 4.38951875533209303625881e+01 4.331e-01 3.432e+02 -2.544e+02 1.379e-01     0     2     4     0     8     0      0     1     0     0 0.000e+00 1.288e+03      43      94     0 0.000e+00 0.000e+00 0.000e+00 4.38951875533488973246676e+01 5.583e-01 -3.500e+02 2.601e+02 1.669e-01     0     5     4     0     8     0      0     1     0     1 0.000e+00 1.288e+03
      43      95     0 0.000e+00 0.000e+00 0.000e+00 4.39174363644729908173758e+01 4.669e-01 -3.803e+02 2.167e+02 -1.664e+00     0     5     4     0     8     0      0     1     0     0 0.000e+00 1.288e+03      43      95     0 0.000e+00 0.000e+00 0.000e+00 4.39174363645245691145647e+01 5.687e-01 3.954e+02 -2.273e+02 -2.412e+00     0     2     4     0     8     1      0     1     0     0 0.000e+00 1.288e+03
      44       1     0 0.000e+00 0.000e+00 0.000e+00 4.39936607944429809435860e+01 5.715e-01 3.478e+02 3.038e+02 1.595e+00     0     3     3     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44       1     0 0.000e+00 0.000e+00 0.000e+00 4.39936607945074769077110e+01 4.768e-01 -3.626e+02 -3.170e+02 1.769e-03     0     0     3     0     8     1      0     0     0     0 0.000e+00 1.319e+03
      44       2     0 0.000e+00 0.000e+00 0.000e+00 4.40016398230297909321962e+01 3.818e-01 3.178e+02 3.115e+02 -1.527e-02     0     3     3     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44       2     0 0.000e+00 0.000e+00 0.000e+00 4.40016398231007741514986e+01 6.393e-01 -3.307e+02 -3.214e+02 6.771e-01     0     0     3     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      44       4     0 0.000e+00 0.000e+00 0.000e+00 4.40273198894199424557883e+01 4.342e-01 3.438e+02 2.936e+02 -1.661e-03     0     3     3     0     8     0      0     0     0     0 0.000e+00 1.319e+03      44       4     0 0.000e+00 0.000e+00 0.000e+00 4.40273198894392905344830e+01 5.564e-01 -3.482e+02 -2.974e+02 1.682e-03     0     0     3     0     8     0      0     0     0     0 0.000e+00 1.319e+03
      44      14     0 0.000e+00 0.000e+00 0.000e+00 4.41019449716917577575259e+01 5.536e-01 1.309e+02 -4.175e+02 5.119e-01     0     1     3     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44      14     0 0.000e+00 0.000e+00 0.000e+00 4.41019449716843752185014e+01 3.929e-01 -1.296e+02 4.166e+02 -4.910e-02     0     4     3     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      44      15     0 0.000e+00 0.000e+00 0.000e+00 4.41229485623479860123552e+01 6.197e-01 -1.551e+02 4.080e+02 6.637e-01     0     4     3     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44      15     0 0.000e+00 0.000e+00 0.000e+00 4.41229485624048294312161e+01 5.284e-01 1.622e+02 -4.210e+02 1.657e-03     0     1     3     0     8     0      0     0     0     0 0.000e+00 1.319e+03
      44      22     0 0.000e+00 0.000e+00 0.000e+00 4.41678256856409703345889e+01 5.003e-01 -3.620e+02 2.978e+02 -3.251e+00     0     4     5     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44      22     0 0.000e+00 0.000e+00 0.000e+00 4.41678256856522750695149e+01 4.581e-01 3.580e+02 -2.912e+02 3.050e-01     0     1     5     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      44      26     0 0.000e+00 0.000e+00 0.000e+00 4.41870970116784107517560e+01 5.124e-01 -1.795e+02 -4.272e+02 1.255e+00     0     0     5     0     7     1      0     1     0     1 0.000e+00 1.319e+03      44      26     0 0.000e+00 0.000e+00 0.000e+00 4.41870970116663528415302e+01 4.787e-01 1.751e+02 4.244e+02 -7.484e-01     0     3     5     0     7     1      0     0     0     1 0.000e+00 1.319e+03
      44      28     0 0.000e+00 0.000e+00 0.000e+00 4.42051978623827395153967e+01 5.828e-01 4.373e+02 8.199e+01 6.924e-01     0     2     5     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44      28     0 0.000e+00 0.000e+00 0.000e+00 4.42051978624357531089117e+01 5.631e-01 -4.421e+02 -1.163e+02 -5.841e+00     0     5     5     0     8     0      1     0     0     0 0.000e+00 1.319e+03
      44      33     0 0.000e+00 0.000e+00 0.000e+00 4.42588578550361262387014e+01 5.142e-01 1.955e+02 3.797e+02 -1.254e-01     0     3     4     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44      33     0 0.000e+00 0.000e+00 0.000e+00 4.42588578550511897446995e+01 4.331e-01 -1.975e+02 -3.834e+02 1.206e-01     0     0     4     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      44      34     0 0.000e+00 0.000e+00 0.000e+00 4.42763768363934602234622e+01 5.019e-01 3.634e+02 3.002e+02 5.924e+00     0     3     3     0     7     1      0     2     0     0 0.000e+00 1.319e+03      44      34     0 0.000e+00 0.000e+00 0.000e+00 4.42763768363199190503110e+01 5.538e-01 -3.410e+02 -2.986e+02 1.665e-03     0     0     3     0     8     0      0     0     0     0 0.000e+00 1.319e+03
      44      42     0 0.000e+00 0.000e+00 0.000e+00 4.43953860350682418811630e+01 5.190e-01 7.967e+01 4.578e+02 1.011e+00     0     3     5     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44      42     0 0.000e+00 0.000e+00 0.000e+00 4.43953860350743525486905e+01 5.716e-01 -7.657e+01 -4.620e+02 -2.097e+00     0     0     5     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      44      47     0 0.000e+00 0.000e+00 0.000e+00 4.44522863610910690113087e+01 5.433e-01 4.344e+02 1.023e+02 -1.639e-03     0     2     5     0     8     0      0     0     0     0 0.000e+00 1.319e+03      44      47     0 0.000e+00 0.000e+00 0.000e+00 4.44522863610772986930897e+01 5.742e-01 -4.305e+02 -1.001e+02 -2.080e+00     0     5     5     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      44      51     0 0.000e+00 0.000e+00 0.000e+00 4.45185771641710275048354e+01 4.824e-01 -1.654e+02 4.242e+02 -1.188e-01     0     4     3     0     8     1      0     1     0     0 0.000e+00 1.319e+03      44      51     0 0.000e+00 0.000e+00 0.000e+00 4.45185771642261514102756e+01 5.235e-01 1.141e+02 -4.474e+02 1.217e+02     0     1     6     0     8     0      1     1     0     0 0.000e+00 1.319e+03
      44      54     0 0.000e+00 0.000e+00 0.000e+00 4.45464376678916451623991e+01 5.337e-01 -3.449e+02 -3.097e+02 -1.703e-03     0     0     3     0     8     0      0     0     0     0 0.000e+00 1.319e+03      44      54     0 0.000e+00 0.000e+00 0.000e+00 4.45464376678202569337373e+01 4.092e-01 1.763e+02 3.936e+02 6.969e+01     0     3     7     0     5     0      1     0     0     0 0.000e+00 1.319e+03
      44      55     0 0.000e+00 0.000e+00 0.000e+00 4.45537122985758529125633e+01 5.336e-01 -1.108e+02 -4.323e+02 -1.639e-03     0     0     5     0     8     0      0     0     0     0 0.000e+00 1.319e+03      44      55     0 0.000e+00 0.000e+00 0.000e+00 4.45537122985662605856305e+01 5.462e-01 1.140e+02 4.426e+02 -1.091e+01     0     3     5     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      44      60     0 0.000e+00 0.000e+00 0.000e+00 4.45849572283100741287853e+01 6.189e-01 -2.278e+02 -3.826e+02 6.087e-01     0     0     4     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44      60     0 0.000e+00 0.000e+00 0.000e+00 4.45849572282633559439091e+01 5.477e-01 2.201e+02 3.712e+02 -4.985e-01     0     3     4     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      44      63     0 0.000e+00 0.000e+00 0.000e+00 4.45967822705248551073964e+01 5.473e-01 4.441e+02 -2.387e+01 1.213e+01     0     2     4     0     8     0      1     0     0     1 0.000e+00 1.319e+03      44      63     0 0.000e+00 0.000e+00 0.000e+00 4.45967822704821017509857e+01 4.933e-01 -4.308e+02 -3.640e+01 1.588e-03     0     5     4     0     8     0      0     0     0     0 0.000e+00 1.319e+03
      44      68     0 0.000e+00 0.000e+00 0.000e+00 4.46907799284362781122582e+01 5.775e-01 4.324e+02 1.991e+01 -1.590e-03     0     2     4     0     8     0      0     0     0     0 0.000e+00 1.319e+03      44      68     0 0.000e+00 0.000e+00 0.000e+00 4.46907799284185358601462e+01 5.489e-01 -4.268e+02 -1.856e+01 -2.623e+00     0     5     4     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      44      73     0 0.000e+00 0.000e+00 0.000e+00 4.47200408686624015786037e+01 4.498e-01 -1.973e+02 -3.842e+02 -1.048e+00     0     0     4     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44      73     0 0.000e+00 0.000e+00 0.000e+00 4.47200408687332355839317e+01 4.858e-01 2.123e+02 4.073e+02 -1.179e+01     0     3     4     0     8     1      0     1     0     0 0.000e+00 1.319e+03
      44      76     0 0.000e+00 0.000e+00 0.000e+00 4.47274634504732730988508e+01 4.340e-01 2.625e+02 3.650e+02 6.549e-01     0     3     4     0     8     1      0     1     0     0 0.000e+00 1.319e+03      44      76     0 0.000e+00 0.000e+00 0.000e+00 4.47274634504071499918609e+01 5.001e-01 -2.503e+02 -3.494e+02 1.579e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 1.319e+03
      44      84     0 0.000e+00 0.000e+00 0.000e+00 4.48231298500880583901562e+01 5.274e-01 -4.344e+02 -5.778e+01 -1.610e-03     0     5     5     0     7     0      0     0     0     0 0.000e+00 1.319e+03      44      84     0 0.000e+00 0.000e+00 0.000e+00 4.48231298500932879846914e+01 4.379e-01 4.359e+02 5.798e+01 1.615e-03     0     2     5     0     7     0      0     0     0     0 0.000e+00 1.319e+03
      44      85     0 0.000e+00 0.000e+00 0.000e+00 4.48241182658705596963955e+01 5.434e-01 -2.211e+02 3.838e+02 -1.627e-03     0     4     4     0     8     0      0     0     0     0 0.000e+00 1.319e+03      44      85     0 0.000e+00 0.000e+00 0.000e+00 4.48241182659252643816217e+01 5.016e-01 2.293e+02 -3.980e+02 1.687e-03     0     1     4     0     8     1      0     0     0     0 0.000e+00 1.319e+03
      44      87     0 0.000e+00 0.000e+00 0.000e+00 4.48515917279196330014202e+01 5.857e-01 1.706e+02 -4.217e+02 -9.839e+00     0     1     3     0     8     1      0     2     0     0 0.000e+00 1.319e+03      44      87     0 0.000e+00 0.000e+00 0.000e+00 4.48515917278383184907398e+01 5.484e-01 -1.550e+02 4.030e+02 -1.540e+01     0     4     3     0     8     0      1     1     0     0 0.000e+00 1.319e+03
      44      89     0 0.000e+00 0.000e+00 0.000e+00 4.48574023635367638007665e+01 4.789e-01 -4.408e+02 8.360e+01 -2.910e+00     0     5     3     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44      89     0 0.000e+00 0.000e+00 0.000e+00 4.48574023635610927840389e+01 5.549e-01 4.315e+02 -7.791e+01 -8.014e-01     0     2     3     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      44      90     0 0.000e+00 0.000e+00 0.000e+00 4.48921455939540479107563e+01 4.749e-01 -1.152e+02 4.232e+02 -1.611e-03     0     4     3     0     8     0      0     0     0     0 0.000e+00 1.319e+03      44      90     0 0.000e+00 0.000e+00 0.000e+00 4.48921455939643010424334e+01 5.635e-01 1.158e+02 -4.304e+02 -3.319e+00     0     1     3     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      44      92     0 0.000e+00 0.000e+00 0.000e+00 4.48992022363148350905249e+01 5.001e-01 -1.031e+02 -4.381e+02 -1.653e-03     0     0     5     0     8     0      0     0     0     0 0.000e+00 1.319e+03      44      92     0 0.000e+00 0.000e+00 0.000e+00 4.48992022363265661510923e+01 5.717e-01 1.039e+02 4.415e+02 1.666e-03     0     3     5     0     8     0      0     0     0     0 0.000e+00 1.319e+03
      44      95     0 0.000e+00 0.000e+00 0.000e+00 4.49247866206501242913873e+01 5.118e-01 4.290e+02 -8.665e+01 -1.608e-03     0     2     3     0     8     0      0     0     0     0 0.000e+00 1.319e+03      44      95     0 0.000e+00 0.000e+00 0.000e+00 4.49247866206402477473603e+01 5.327e-01 -4.260e+02 8.570e+01 4.339e-01     0     5     3     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      44      96     0 0.000e+00 0.000e+00 0.000e+00 4.49335523285781377467174e+01 3.946e-01 2.423e+02 -3.550e+02 -5.054e+00     0     1     4     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44      96     0 0.000e+00 0.000e+00 0.000e+00 4.49335523286694140665531e+01 4.405e-01 -2.753e+02 3.406e+02 1.371e+02     0     4     8     0     8     0      1     0     0     0 0.000e+00 1.319e+03
      44      97     0 0.000e+00 0.000e+00 0.000e+00 4.49373947182522144316863e+01 4.548e-01 4.324e+02 -4.008e+00 -1.588e-03     0     2     4     0     8     0      0     0     0     0 0.000e+00 1.319e+03      44      97     0 0.000e+00 0.000e+00 0.000e+00 4.49373947182970354674580e+01 5.303e-01 -4.458e+02 4.133e+00 1.638e-03     0     5     4     0     8     0      0     0     0     0 0.000e+00 1.319e+03
      44     100     0 0.000e+00 0.000e+00 0.000e+00 4.49472300505289226180139e+01 5.175e-01 -4.361e+02 5.356e+01 6.669e+00     0     5     4     0     7     0      0     1     0     0 0.000e+00 1.319e+03      44     100     0 0.000e+00 0.000e+00 0.000e+00 4.49472300505708091122870e+01 5.481e-01 4.379e+02 -5.060e+01 1.619e-03     0     2     4     0     7     0      0     0     0     0 0.000e+00 1.319e+03
      44     102     0 0.000e+00 0.000e+00 0.000e+00 4.49765319606206119829039e+01 4.826e-01 1.201e+02 -4.313e+02 -7.401e-01     0     1     3     0     8     0      0     1     0     0 0.000e+00 1.319e+03      44     102     0 0.000e+00 0.000e+00 0.000e+00 4.49765319605971427563418e+01 5.621e-01 -1.187e+02 4.249e+02 1.158e-02     0     4     3     0     8     0      0     1     0     0 0.000e+00 1.319e+03
      45       0     0 0.000e+00 0.000e+00 0.000e+00 4.50057329420130827202229e+01 5.585e-01 -3.976e+02 -1.888e+02 -1.617e-03     0     5     4     0     8     0      0     0     0     0 0.000e+00 1.350e+03      45       0     0 0.000e+00 0.000e+00 0.000e+00 4.50057329420535481290244e+01 5.299e-01 4.057e+02 1.977e+02 -1.912e+00     0     2     4     0     8     1      0     3     0     0 0.000e+00 1.350e+03
      45       8     0 0.000e+00 0.000e+00 0.000e+00 4.50562454191817991500102e+01 4.944e-01 -4.632e+02 7.898e+01 -1.436e-01     0     4     5     0     8     0      0     1     0     0 0.000e+00 1.350e+03      45       8     0 0.000e+00 0.000e+00 0.000e+00 4.50562454191450783014261e+01 5.540e-01 4.532e+02 -8.370e+01 2.987e+00     0     1     5     0     8     0      0     1     0     0 0.000e+00 1.350e+03
      45      12     0 0.000e+00 0.000e+00 0.000e+00 4.50780173628301881194602e+01 4.640e-01 5.540e+01 -4.444e+02 8.732e-02     0     0     4     0     8     0      0     1     0     0 0.000e+00 1.350e+03      45      12     0 0.000e+00 0.000e+00 0.000e+00 4.50780173627807485559060e+01 4.932e-01 -5.359e+01 4.300e+02 1.592e-03     0     3     4     0     8     0      0     0     0     0 0.000e+00 1.350e+03
      45      14     0 0.000e+00 0.000e+00 0.000e+00 4.50881580979674438935945e+01 4.934e-01 -2.993e+02 3.294e+02 9.480e-01     0     4     3     0     8     0      0     1     0     0 0.000e+00 1.350e+03      45      14     0 0.000e+00 0.000e+00 0.000e+00 4.50881580980813581049915e+01 5.123e-01 3.266e+02 -3.507e+02 1.183e+00     0     1     3     0     8     1      0     2     0     0 0.000e+00 1.350e+03
      45      15     0 0.000e+00 0.000e+00 0.000e+00 4.50935809953068797995002e+01 4.935e-01 -1.811e+01 4.363e+02 -1.240e-01     0     3     4     0     8     0      0     1     0     1 0.000e+00 1.350e+03      45      15     0 0.000e+00 0.000e+00 0.000e+00 4.50935809952870911843092e+01 4.508e-01 1.462e+01 -4.345e+02 -3.600e+00     0     0     4     0     8     0      0     1     0     0 0.000e+00 1.350e+03
      45      24     0 0.000e+00 0.000e+00 0.000e+00 4.52088140321067584181947e+01 5.012e-01 3.529e+02 2.460e+02 -7.807e+01     0     2     1     0     8     0      1     0     0     1 0.000e+00 1.350e+03      45      24     0 0.000e+00 0.000e+00 0.000e+00 4.52088140321626283935075e+01 5.824e-01 -4.492e+02 -8.992e+01 2.075e-01     0     5     3     0     8     0      0     1     0     0 0.000e+00 1.350e+03
      45      26     0 0.000e+00 0.000e+00 0.000e+00 4.52582121404211150661467e+01 5.111e-01 -3.630e+02 -2.472e+02 -1.613e-03     0     5     4     0     8     0      0     0     0     0 0.000e+00 1.350e+03      45      26     0 0.000e+00 0.000e+00 0.000e+00 4.52582121404386512608653e+01 6.007e-01 3.673e+02 2.501e+02 1.632e-03     0     2     4     0     8     0      0     0     0     0 0.000e+00 1.350e+03
      45      45     0 0.000e+00 0.000e+00 0.000e+00 4.54245645898471721579881e+01 4.893e-01 8.914e+01 4.359e+02 7.849e-01     0     3     3     0     8     0      0     1     0     0 0.000e+00 1.350e+03      45      45     0 0.000e+00 0.000e+00 0.000e+00 4.54245645898672236739912e+01 4.877e-01 -1.021e+02 -4.342e+02 1.638e-03     0     0     3     0     8     0      0     0     0     0 0.000e+00 1.350e+03
      45      50     0 0.000e+00 0.000e+00 0.000e+00 4.54771420286776404395823e+01 5.535e-01 4.693e+02 -9.974e+01 -1.762e-03     0     1     5     0     8     1      0     0     0     0 0.000e+00 1.350e+03      45      50     0 0.000e+00 0.000e+00 0.000e+00 4.54771420287852876640500e+01 5.741e-01 -4.633e+02 1.039e+02 -1.718e+02     0     4     2     0     8     1      1     1     0     0 0.000e+00 1.350e+03
      45      57     0 0.000e+00 0.000e+00 0.000e+00 4.55239316482746332326315e+01 6.098e-01 -4.139e+01 -4.434e+02 6.684e-02     0     0     4     0     8     0      0     1     0     0 0.000e+00 1.350e+03      45      57     0 0.000e+00 0.000e+00 0.000e+00 4.55239316483071121410831e+01 5.680e-01 3.983e+01 4.527e+02 -3.498e+00     0     3     4     0     8     1      0     2     0     0 0.000e+00 1.350e+03
      45      59     0 0.000e+00 0.000e+00 0.000e+00 4.55299437860234874619891e+01 5.238e-01 4.138e+02 -1.836e+02 4.336e-01     0     1     4     0     8     1      0     1     0     0 0.000e+00 1.350e+03      45      59     0 0.000e+00 0.000e+00 0.000e+00 4.55299437859858642241306e+01 5.785e-01 -4.031e+02 1.787e+02 1.620e-03     0     4     4     0     8     0      0     0     0     0 0.000e+00 1.350e+03
      45      60     0 0.000e+00 0.000e+00 0.000e+00 4.55419157792838120712986e+01 5.161e-01 -3.929e+02 1.909e+02 3.058e+00     0     4     4     0     8     0      0     1     0     0 0.000e+00 1.350e+03      45      60     0 0.000e+00 0.000e+00 0.000e+00 4.55419157792878266377556e+01 4.723e-01 3.911e+02 -1.852e+02 1.590e-03     0     1     4     0     8     0      0     0     0     0 0.000e+00 1.350e+03
      45      61     0 0.000e+00 0.000e+00 0.000e+00 4.55896903958022008396256e+01 4.767e-01 -3.343e+02 2.767e+02 -3.032e-01     0     4     3     0     8     0      0     1     0     0 0.000e+00 1.350e+03      45      61     0 0.000e+00 0.000e+00 0.000e+00 4.55896903958295496295250e+01 5.236e-01 3.402e+02 -2.803e+02 -1.700e+00     0     1     3     0     8     0      0     1     0     0 0.000e+00 1.350e+03
